   1.4228456913827654        0.0000000000000000     
   1.4308617234468937        0.0000000000000000     
   1.4388777555110219        0.0000000000000000     
   1.4468937875751502        0.0000000000000000     
   1.4549098196392785        0.0000000000000000     
   1.4629258517034067        0.0000000000000000     
   1.4709418837675350        0.0000000000000000     
   1.4789579158316633        0.0000000000000000     
   1.4869739478957915        0.0000000000000000     
   1.4949899799599198        0.0000000000000000     
   1.5030060120240480        0.0000000000000000     
   1.5110220440881763        0.0000000000000000     
   1.5190380761523046        0.0000000000000000     
   1.5270541082164328        0.0000000000000000     
   1.5350701402805611        0.0000000000000000     
   1.5430861723446894        0.0000000000000000     
   1.5511022044088176        0.0000000000000000     
   1.5591182364729459        0.0000000000000000     
   1.5671342685370742        0.0000000000000000     
   1.5751503006012024        0.0000000000000000     
   1.5831663326653307        0.0000000000000000     
   1.5911823647294590        0.0000000000000000     
   1.5991983967935872        0.0000000000000000     
   1.6072144288577155        0.0000000000000000     
   1.6152304609218437        0.0000000000000000     
   1.6232464929859720        0.0000000000000000     
   1.6312625250501003        0.0000000000000000     
   1.6392785571142285        0.0000000000000000     
   1.6472945891783568        0.0000000000000000     
   1.6553106212424851        0.0000000000000000     
   1.6633266533066133        0.0000000000000000     
   1.6713426853707416        0.0000000000000000     
   1.6793587174348699        0.0000000000000000     
   1.6873747494989981        0.0000000000000000     
   1.6953907815631264        0.0000000000000000     
   1.7034068136272547        0.0000000000000000     
   1.7114228456913829        0.0000000000000000     
   1.7194388777555112        0.0000000000000000     
   1.7274549098196395        0.0000000000000000     
   1.7354709418837677        0.0000000000000000     
   1.7434869739478960        0.0000000000000000     
   1.7515030060120242        0.0000000000000000     
   1.7595190380761525        0.0000000000000000     
   1.7675350701402808        0.0000000000000000     
   1.7755511022044090        0.0000000000000000     
   1.7835671342685369        0.0000000000000000     
   1.7915831663326651        0.0000000000000000     
   1.7995991983967934        0.0000000000000000     
   1.8076152304609217        0.0000000000000000     
   1.8156312625250499        0.0000000000000000     
   1.8236472945891782        0.0000000000000000     
   1.8316633266533064        0.0000000000000000     
   1.8396793587174347        0.0000000000000000     
   1.8476953907815630        0.0000000000000000     
   1.8557114228456912        0.0000000000000000     
   1.8637274549098195        0.0000000000000000     
   1.8717434869739478        0.0000000000000000     
   1.8797595190380760        0.0000000000000000     
   1.8877755511022043        0.0000000000000000     
   1.8957915831663326        0.0000000000000000     
   1.9038076152304608        0.0000000000000000     
   1.9118236472945891        0.0000000000000000     
   1.9198396793587174        0.0000000000000000     
   1.9278557114228456        0.0000000000000000     
   1.9358717434869739        0.0000000000000000     
   1.9438877755511021        0.0000000000000000     
   1.9519038076152304        0.0000000000000000     
   1.9599198396793587        0.0000000000000000     
   1.9679358717434869        0.0000000000000000     
   1.9759519038076152        0.0000000000000000     
   1.9839679358717435        0.0000000000000000     
   1.9919839679358717        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
  -2.0000000000000000        9.3943943943943940E-004
  -1.9919839679358717        4.1641641641641644E-005
  -1.9839679358717435        3.2172172172172172E-005
  -1.9759519038076152        2.4244244244244245E-005
  -1.9679358717434869        1.3093093093093093E-005
  -1.9599198396793587        8.0880880880880877E-006
  -1.9519038076152304        7.7877877877877881E-006
  -1.9438877755511021        5.8258258258258260E-006
  -1.9358717434869739        4.6046046046046046E-006
  -1.9278557114228456        4.2642642642642641E-006
  -1.9198396793587174        3.9639639639639636E-006
  -1.9118236472945891        3.9039039039039039E-006
  -1.9038076152304608        3.4834834834834835E-006
  -1.8957915831663326        3.1831831831831831E-006
  -1.8877755511022043        3.2032032032032032E-006
  -1.8797595190380763        2.8028028028028029E-006
  -1.8717434869739480        2.7627627627627628E-006
  -1.8637274549098197        2.5825825825825827E-006
  -1.8557114228456915        2.7227227227227226E-006
  -1.8476953907815632        2.4624624624624623E-006
  -1.8396793587174349        2.5625625625625626E-006
  -1.8316633266533067        2.1821821821821824E-006
  -1.8236472945891784        2.3423423423423424E-006
  -1.8156312625250501        2.4024024024024026E-006
  -1.8076152304609219        2.3023023023023023E-006
  -1.7995991983967936        2.0620620620620620E-006
  -1.7915831663326653        2.5025025025025024E-006
  -1.7835671342685371        2.2622622622622622E-006
  -1.7755511022044088        1.9419419419419421E-006
  -1.7675350701402806        2.2622622622622622E-006
  -1.7595190380761523        2.1421421421421423E-006
  -1.7515030060120240        1.8818818818818820E-006
  -1.7434869739478958        2.0620620620620620E-006
  -1.7354709418837675        1.8218218218218218E-006
  -1.7274549098196392        1.8418418418418418E-006
  -1.7194388777555110        1.8018018018018017E-006
  -1.7114228456913827        2.0220220220220219E-006
  -1.7034068136272544        1.7217217217217217E-006
  -1.6953907815631262        2.0020020020020019E-006
  -1.6873747494989981        2.0220220220220219E-006
  -1.6793587174348699        2.2422422422422421E-006
  -1.6713426853707416        2.2422422422422421E-006
  -1.6633266533066133        2.2222222222222221E-006
  -1.6553106212424851        2.5825825825825827E-006
  -1.6472945891783568        2.4624624624624623E-006
  -1.6392785571142285        2.8628628628628630E-006
  -1.6312625250501003        2.4224224224224222E-006
  -1.6232464929859720        2.7627627627627628E-006
  -1.6152304609218437        2.3423423423423424E-006
  -1.6072144288577155        2.2422422422422421E-006
  -1.5991983967935872        2.6426426426426428E-006
  -1.5911823647294590        2.6026026026026027E-006
  -1.5831663326653307        2.6626626626626625E-006
  -1.5751503006012024        3.3833833833833833E-006
  -1.5671342685370742        3.3233233233233235E-006
  -1.5591182364729459        3.9039039039039039E-006
  -1.5511022044088176        3.7837837837837840E-006
  -1.5430861723446894        3.1431431431431430E-006
  -1.5350701402805611        3.6636636636636636E-006
  -1.5270541082164328        3.1431431431431430E-006
  -1.5190380761523046        2.9029029029029027E-006
  -1.5110220440881763        2.6626626626626625E-006
  -1.5030060120240480        2.8628628628628630E-006
  -1.4949899799599198        2.5425425425425426E-006
  -1.4869739478957915        2.8628628628628630E-006
  -1.4789579158316633        3.0430430430430431E-006
  -1.4709418837675350        2.3623623623623625E-006
  -1.4629258517034067        3.1231231231231229E-006
  -1.4549098196392785        3.7237237237237238E-006
  -1.4468937875751502        2.8228228228228229E-006
  -1.4388777555110219        3.0830830830830832E-006
  -1.4308617234468937        2.9429429429429429E-006
  -1.4228456913827654        2.6626626626626625E-006
  -1.4148296593186371        2.9229229229229228E-006
  -1.4068136272545089        2.6226226226226228E-006
  -1.3987975951903806        2.4824824824824824E-006
  -1.3907815631262523        2.2822822822822822E-006
  -1.3827655310621243        2.3623623623623625E-006
  -1.3747494989979960        2.6826826826826825E-006
  -1.3667334669338678        2.6826826826826825E-006
